-3.6189844368873105E-16 8.607131872656077E-18 2.313111899627348 3.702028519805705 -1.0280433015755557 3.5527640040151276 -1.0429023752156918 1.9353836679092522 3.544489702911626 -2.995908588311065 -2.918994785504197 -2.475926947711029 -2.736560472358916 3.5639059109539493 -0.7819714143034628 -4.178917538146915 3.437015461398716 4.797278368555165 0.11268621514395649 3.234934980056865 1.9619111516671193 0.5376521802671179 3.7950358882731825 2.489472411824218 -3.095410530363268 4.0052373233806335 1.7736751899575258 -2.7136745494271572 1.476526524568748 -2.224312094304321 3.188261434141399 4.8081657280410175 -0.08739724555020484 -2.6594408200436064 3.25001495842798 -3.200782366839816 2.582922594628611 -2.163566837850429 -3.976022151068453 4.330885098158718 -4.579758410960938 -2.0508148091522838 -4.478653159636229 -0.8142673573749749 2.732678370583227 -2.057235307156564 -3.3085417046779217 2.9990250785174584 0.5324772207175723 -4.530005745084281 -1.8447272133935702 -1.6235082457711705 3.3621031839170854 0.5502104325521031 -4.385067869786435 3.9291161507144854 -3.973101247352838 8.228479654376342E-4 -2.1362625839476923 -1.6578601502432286 -0.3259833136231771 0.44290067739927647 0.6189599154312602 -2.512923909500409 -2.7528910008212866 -2.6117432271459577 -2.440334513856504 0.3226422333866049 -4.598249818836876 -1.0007564017835657 -1.0641519016130216 3.6476315025967025 2.685568173091289 3.2538974058334973 -3.2834698966937195 4.468913745795302 4.1575109147062665 -3.2955662868633437 -1.275787809176521 -1.7110900156983788 -4.6289367299496815 0.08970149664673077 -3.726479890640572 -4.350421591038629 -0.5839191808555848 1.6285985565954164 4.0389790976755915 1.7857911156498076 -4.225615741763086 0.10584973796760794 0.8639144888100557 0.66725465055088 1.3653945066392934 -2.225215755124243 -3.428527587019724 -3.6830051644208694 -4.20203597465924 1.9497917519892982 1.3025394986447454 2.7333656131558364 1.4449770437963951 3.285623266504447 -2.0935802747471026 4.292110683613954 -1.0117578421708406 -3.3445266013123587 -4.092795042312965 -0.9959266960081933 -0.04020748643898474 -2.2484671268704397 -4.142455773685477 2.246873782814398 -3.3331121808512116 0.5652390899585644 3.3593137495304783 -2.9337759634118457 -4.302239665492465 -1.0423841250200476 -0.25474431329353164 -0.9067521993752757 1.3199156016644562 -3.873290757117439 -1.690770571796294 -3.817889759006909 0.29293235003756407 -0.1675510446109031 4.219131574253817 3.3632870708716545 0.4748836352812648 -3.784285010789643 3.449024588674404 0.3478678583332705 1.4123351817818333 -0.8100019519018107 4.447186046155728 2.3131433476627197 4.437134325758836 -4.887755632763916 3.555231465820679 -2.3544146375946053 -3.43165766823903 -0.19449543813962025 2.389792015397941 0.0651350985353974 -2.5875565859526093 -2.3677058338296204 4.455918493442955 -3.1470940675862695 -2.5558199792132177 2.167727147054509 -4.194520851847861 1.6502647423839587 -3.8524849942792105 0.278346957148108 0.5234924458299925 -0.7953820635143607 -0.7705237789033722 0.4736392141820806 2.3430480369890785 1.6202132838347592 2.231528442794395 -2.590155062170615 2.425844328655059 -4.78952888462214 -3.7652182660709044 -0.5912101229579336 4.315042693865759 -3.813227238320329 3.671094239292238 1.0988262334260959 4.916197629703038 4.819891530150386 0.8120143085031503 -0.9759523711695163 3.843358189757404 -2.543651211653094 -0.7340408301390685 -3.267234801781367 2.8987395955672155 -4.790422940502584 0.13404447001619804 -2.372922186808714 4.304802603981417 -3.6481795700965587 -0.01523617758588297 -4.622116435632387 -1.1449403863314003 -0.8839949914080774 -4.727606218409282 1.0864370751056356 -4.21137750066446 0.1537709852291622 -0.5033022916968005 -1.8831475746815847 -4.168703997568964 2.9984962676293128 3.6289194311970467 -0.949830969572605 -4.329324844790653 2.4404836723644556 1.0251887156891595 4.761213741038936 -0.5779819741761165 -2.3771791748225173 -2.4069245973069813 -4.250726602932829 -0.7848426434182499 -4.773260923464433 -2.8228483661340986 0.6232123242643115 2.359332414557144 3.6882114802503825 4.721693465931745 0.5975550193125119 0.0066052015089177255 -2.205527386370454 -1.1955740146545741 -1.2644976099506835 0.02435824182505278 -2.5517341024196654 -0.5949194097274677 -0.6998173241945861 -2.2476330571577554 3.1570535213706483 2.6023958736400212 -0.6189494262555639 -0.50917311298755 2.5564913102987465 -4.996430940479098 1.3044715862483998 -0.07202311056817667 1.7336259202288993 4.0988231745095085 2.3084536000127263 3.16862572112777 -4.39487694484886 2.8368497005823943 1.0846032582768759 0.7353857121865518 0.6663994980599565 -0.6635609490996162 4.997778497145367 -0.617969810408189 -4.304998535371943 3.2126447392563984 -2.0947013835391664 -1.7590995982341666 -0.8585158083261233 3.5841707801128324 2.6191237173540847 -2.3453393883072895 -0.29673351017966526 2.3463497830849356 1.7852388133273096 4.366726393042319 3.941823273421104 0.3743886595202638 -3.2885212031711957 1.7418844408384988 2.4176746035239116 -4.788772060193129 -2.9796968369200623 -0.7003507899098106 -4.2352436656062515 4.274159183341447 -0.3784392353929562 -3.729545638785566 3.177073789647774 -0.4752930357049501 1.2433384192225814 -4.695485467962423 4.035219693798373 -1.128492843809793 -3.760895959094907 3.4944986138523464 -3.904723317239209 1.4558314794184015 -1.424511869163152 4.031789487779067 3.63064317808476 4.303494020883515 -4.251666386075679 2.1556027519647545 -3.985838560840645 -4.260197945664961 0.4113329480473369 -0.8188720589636188 -2.814671617089953 4.125710366365617 -0.3779890813508409 3.816736462905868 4.40274529054863 -3.6717854656657396 4.275193404419601 1.0929210068526167 -4.55213563319135 1.1555425135021629 -1.9962068914410434 -4.688823404020404 -4.065979135134537 -2.499385588042414 -2.2288644728785196 -3.585641074693112 -1.6275985138924407 2.6063662942133856 0.9716884506712958 -3.5683055694749055 -3.0075183762803284 -3.959908479243214 -0.6606674127082932 -0.803703312090735 -0.14904707776054074 -1.71662499385427 -4.915755589431765 -3.9957740666709243 -2.7822039100671954 -2.7241557750606744 -4.237720237879855 3.350182814518024 -1.4492468349226377 -1.8795806364286904 2.173071502329992 2.412688337477656 -0.9379491093342949 2.224518532665103 3.207085382107086 -4.474185805692992 -3.188696337755982 -3.6115568176503117 4.761192100249224 3.6471957954269008 3.859294225751844 0.2137698728204298 4.744976854084506 0.9586167008955584 
-2.170727074571255E-16 1.5189901570900702E-16 0.7085983667824342 3.9579362932963233 -0.5759007784535772 4.628900328631854 -1.980831538588722 2.4998974411200154 3.4726360850988405 -3.187617301683333 -2.811456352966257 -3.197464946930494 -2.449161051303637 3.559953304109278 -0.9957467828517722 -3.624900558684836 3.545954813507157 -3.1716702912676635 -0.010614772635645085 3.222074525839211 1.6457144265820396 0.7151875857892525 -1.5118383209254525 3.725445715653343 -3.1372684933245836 1.0375399277059587 1.2391843345813625 -2.430274668983104 1.4855078035355218 -2.2375265045527444 2.6268425281517476 3.7010098931081874 0.48027438391600813 -2.8092761240379107 3.34260468572808 -3.1534652758959103 2.54804188446392 -2.1633408715984523 -4.248862344190841 4.436706126382901 -4.338972846003876 -2.041166205436084 -4.167967489657093 -0.8781648240466716 2.6010044281174864 2.295233703560971 -4.041074596234392 4.482295993224587 0.5413852319399535 -4.6079337988654405 -3.1715654183874 -1.5945487519544117 3.3619203766726153 0.551867527320384 -3.3452412640098914 2.446000442035346 -4.294732258874959 -1.6286697097587157 -2.1487030258671775 -1.4869610396180344 -0.05956421281409574 0.4736429290009298 0.6230193254577465 -1.468198104474235 -2.6516340621623242 -1.0057628254768747 -2.455230458675794 0.15795657700926047 -4.464742669604133 1.0612498508376842 -1.1991744530613258 3.6657748995005255 3.7113464333979627 3.1101044379401985 -3.42508245595085 4.176582978372479 4.256885732001339 -3.202100674599675 -1.276395394239862 3.45119635018204 -4.628098118568304 0.7512575004195631 3.758373299642705 -4.533177514297133 -2.056811009199095 1.3884147837389882 4.033905535475148 1.7477243575734998 -4.2340324503751665 -0.20310276625583062 1.0882047414036005 0.7311889999547008 2.0274649031635374 -3.128274090730172 -3.30951207276552 -3.6999046263396513 -3.140274611637392 2.532760987909709 2.2710469272560947 2.2222304131569652 1.6818120723779242 3.532604315865721 -3.6126905254915864 4.184788265995778 -1.101176904814359 -4.4607316582362095 -4.006417618773173 -0.9763598549844803 -0.09597202440019814 -0.10088432285899596 -4.407273925428074 4.803440795042331 1.7779162461383415 -1.3089906143760337 3.5857516026103777 -1.8731961523137022 -4.10546527135042 -1.0467246596573436 -0.4318386625515912 -0.5760802499782217 1.29689095474642 3.499360701420282 -1.7053461076729146 -1.993406886673303 0.23823045358357645 -0.43493688847979517 4.20022766736076 3.3724137237083194 0.4707209263352483 -3.759165951560363 3.4498154932306364 0.27081696080493906 3.590856273796837 -1.0407159527926662 0.6888381024524515 2.6153040545614514 4.358570225103917 -4.819801919349384 4.318708804298897 -4.988502456623352 -3.5065437608443655 0.23553698181767513 2.148049404787841 -0.03329304745647917 -1.897799070687846 -2.3267230265101295 4.441210683631681 -3.982652233703015 -2.8244001380657857 3.749959273584147 -4.456094701109802 4.046455187092485 -3.6381994806628004 -0.1351581378556286 3.8451285010627245 -1.1873696544103909 0.7233573556462594 0.5304556894406376 2.071302792950202 1.5896408408342073 1.580033737060411 -2.659353700935178 2.506117659301998 -4.789887205310122 -3.7918740752294084 2.030097082148702 4.360447382092413 -3.8237571170296603 3.700630336244393 1.0891296336251723 3.541283478085813 4.939468135648059 0.846515452029109 -0.9481299560832915 3.6557509789125655 -1.9576774321600072 -0.7547708809432994 -2.742371376461513 2.9203668812572228 -4.788445122670966 0.156499817786177 -2.0998291369278075 3.8569390568243396 -0.9156652398637734 -0.01948015564050149 -4.64609080924745 -1.0109463322140235 -0.8016668221098818 -4.619022147684149 0.611101935919385 -4.223500878515257 0.014016254757244995 -0.8947365556404226 -1.9181318062194745 -4.189396264026828 3.936725842354028 2.6794158952749414 -0.8706609913441365 -4.361809406579284 -0.9372134256315654 0.8901627614398973 2.442009592624947 -0.4991634359657672 -2.4106092670669836 -2.3495889856306653 -4.162977350454454 -1.954407681695841 -2.254977529769888 -2.1237926479373312 1.0904665065484231 2.3456458610133137 3.5956820347378318 4.491986844059394 0.5946106989910114 -0.060308797694762474 -1.9178736377154864 -1.0881063381274754 -1.2584130244848735 -0.4282575990156108 2.110166136067944 -0.020647893594281506 -0.5602663781778101 -2.4183035624476616 -4.73377816793915 2.6039186928663396 -1.2959308186416556 4.312222230381179 2.5949522156772367 -4.812661167298093 3.5965401828882535 -0.004475092522799488 1.1922477716913784 3.5220963734510895 1.3643887749136847 2.7101939137753144 -4.3416134120907195 3.088009123195426 -0.8735996503130394 1.254354935360913 -3.863882748190026 -0.31532171547989973 4.986917446046329 -2.0344031724069085 -4.214619138415538 1.557082038514983 -1.0639131973620495 -1.9064719407543373 0.7109764162402099 3.5854326579436875 2.3691601645597093 -2.778389781895556 -0.2482214424538126 2.6625351235542594 1.6836106668721604 3.2304934091194157 3.920486055410271 0.25555388404741863 -4.049171367413 2.0706958962426554 0.18345057446457114 -3.9887236370860792 -3.711405705088792 -0.7389761897391157 -4.138931144031845 4.203445878725626 0.14915488960957057 -3.6864805540616676 2.0981321940342688 -1.9230729861503504 1.3044455590799617 -2.6061923500550073 3.297632119439214 -3.104040475263775 -3.7685508172010893 3.6736105414815494 -3.883773788837254 -4.55207562058045 -1.2361022858398554 2.90177319698451 3.763566175741461 4.278974760516019 -4.253451092679868 2.29149160417732 -4.46163119851675 -4.2213229234237835 1.6665237021089045 0.6333176095106424 -2.418988621999784 4.188113504295104 -0.663130412112727 3.8149910020779556 4.594437786498148 -3.904667793973887 4.212866023521852 -1.959919703829256 -4.370135503477555 4.733825784437078 -1.7452231667329958 4.334106406615083 -3.715200621926061 -2.3823503861600703 -1.7807138554834756 -4.79509762957915 -1.6172350189525893 2.6131063090437885 0.8706425425262885 -3.2086245735422385 -3.3586650778066502 -4.474813951126009 -0.8471558824168229 -0.8744176025890802 0.0015842650071923314 -0.42860103260683824 2.3250369094681287 -3.9591668485321243 -3.459381236961001 -2.4180237325540834 -4.205120288572402 3.3359061953718667 -1.4712111756806097 -1.8846997908108136 3.212928609341766 2.420210778347775 -0.7428196716543422 2.1614946929399075 3.3769662203584216 -4.456096575751401 -3.1624622031698846 -3.647839981085535 4.768515104224135 4.624114686477094 1.946950353328445 0.40322471214336564 1.8467145099937257 3.5342821744052046 
-3.6189844368873105E-16 8.607131872656077E-18 2.3842891392671532 4.125364144313475 -0.5655244585386576 3.417355747754473 -0.3401672044092857 2.064421555178948 3.466228268001923 -2.7516337808446516 -2.979563875984125 -2.7830719724555144 -2.9588522711131295 3.5172959270885555 -0.6249052729083989 -3.3784607377964937 3.4506327205694856 1.5137294354988287 0.11591731902037036 3.2989902561913627 1.709115234226167 -2.2230019864383914 3.9910732781068106 3.416642088972515 -3.135192403573594 4.753475840641743 1.71329939815267 -2.7867752575580282 1.4867192268213207 -2.4038260562711904 4.066781926812331 3.824263388827239 0.6641946478614431 -2.714488699525454 3.2207711786330697 -3.1853206449062195 2.5804189413999135 -2.167409608375338 -4.600918601395028 3.515436816325247 -4.358170961505484 -1.1809200608356953 -4.314896319519079 -0.7789297244293566 2.7399076409264196 -1.9856426189270853 -4.213905528502423 3.6604631447822147 0.507919773572933 -4.4982303973319215 -1.9372024856841845 -1.5931799605198556 3.361985959709399 0.5775608315782796 -3.4533728464574507 4.058930492003253 -4.195038215730438 -0.3942879197442723 -2.151067942736142 -1.4390898220782022 0.878031806697855 0.45517876308563743 0.6098867729357905 -2.5016900520426395 -2.485332480684804 4.962801206677517 -2.4852969641122975 -1.6589390453003574 -4.508559474955292 -0.29684843820723633 -1.2432236147609288 3.6502973766200744 2.696915536328437 3.118952802264004 -3.387749404893943 4.122143908469431 4.231271246628202 -3.3164869512417003 -1.2772622191260354 -1.6900419144584915 -4.6485184825429 0.7533154160900718 2.620530464083866 -3.7578569541766846 -2.036848286146884 1.5656116975676193 4.146754692362743 1.7871914628681926 -4.382450766522667 0.04355663476263111 0.5540379937236903 -0.04806884311000925 1.5008976878162412 -2.250727767540997 -3.282408718666013 -3.7317787838391823 -3.1711932538625613 2.01416839654691 2.1484031434065205 2.698145923008607 1.5051043288651493 4.145699516050936 -2.203459568928769 4.162743888345982 -0.969130700844767 -4.655134731536437 -3.907814001378701 -0.8450025647656579 -0.014941938448562127 -0.09687334789792335 -4.326295411356429 1.6833383291988828 1.8375188138190666 -1.4410154971253566 3.5868630620406527 -2.33172333801391 -4.699243330583495 -1.0467254173757194 0.0030720998718494416 -1.425929104692141 1.4303025693023852 -1.865765768317657 -1.6960242154854548 -2.2105398677143606 0.6047682259433088 -0.45088200352052876 4.215390869636411 3.3469185505362207 0.5282178357344273 -3.664300136291208 3.5920660289044233 0.9113584451518297 2.1081639133209857 -1.179722499461528 0.9960410420467141 2.34265742520401 4.333116105405564 -4.783641772898568 3.158532603860336 -4.303210147589288 -3.506114853309382 -0.1272415273903112 2.402793926702443 -0.12700901490777186 -2.4983442769954416 -2.3357310946231165 4.472794842023148 -3.0889827078354353 -2.8082253840878275 3.5976815081888227 -4.494967725325587 4.270054694905699 -3.627959716530546 -0.14057204498453824 -0.17514705957131516 -0.6623507447263075 -0.911505916565229 0.6396083128268758 2.648854512988997 1.8306732337004865 2.225304627443969 -2.5919148024205882 2.5183111755224354 -4.775002326544626 -3.820410896726324 -1.108040686385168 4.358831161747977 -3.8254425813343857 3.6936655244582357 1.0983240500473022 4.868298752515321 4.813175994766772 0.8396632143685147 -0.9757632680880197 3.7994839328059857 -2.5633053480217245 -0.731322469423637 -3.2386069691989463 2.772391622607904 -4.790453371426476 0.13121580314761952 -2.343441898286513 2.569871852911589 -3.473717718338863 -0.1869199475742642 -4.741008949957676 -1.1268721218874944 -1.0143696224440464 -4.591560801880925 0.6384034022001174 -4.228319083400347 0.07987321034105627 -0.8035919765849588 -1.942291645961244 -4.318807810551199 2.52774002961079 2.7361407243457117 -0.8836107753329243 -0.5708727282900892 2.408266447004168 -4.263462337192404 4.486883749584347 -0.43015064268606734 -2.352329384685354 -2.3737206924132037 -4.174744930522207 -1.9296264803700671 -4.571939335407956 -1.9885287681142387 0.26220789174967246 2.4117567671023665 3.692781272409342 3.231344317754181 0.604411004372648 -0.06075806303472704 -2.2047655905492602 -1.6164210546843705 -1.2135653200928185 0.04742927082305373 -2.566515810879742 -0.627202372230085 -0.6202376326564241 -3.6318270256080982 -4.7982995353102895 2.6011323701379454 -1.0439311033827008 -0.22453374374610124 2.5619365002595855 -4.829465576433639 0.0691760484726908 -0.04612997548665678 2.576487915254374 3.6393103297669516 2.5975796148162704 3.1670933076622103 -4.328303253905235 3.13753299328139 -1.3957017004488659 0.7125604252921134 -2.6846161028979347 -0.5559463494297228 4.753611515013401 -0.0838508119106543 -4.237980732959072 -3.3431011641564363 -1.906426462630439 2.9437813863633426 -0.8363209524027702 3.584141924192992 2.5900051228226837 -2.2214509995703398 -0.6149343964721927 2.386199353491606 3.14737362346537 4.121379729291456 3.9518351809490575 0.3053215319813701 -3.4643240026136852 1.7335952934912793 0.29025560438920905 -3.6755375033606423 -3.0195169904683654 -0.7000678731561406 -4.90326098321919 3.1218061251372657 -0.06821355850878777 -3.486127213351256 1.6793187163012808 -0.7479774375257261 1.3249356527633431 -4.590316765443259 4.045324302380484 -0.5310849268732929 -3.783012554949047 3.6666984974524373 -3.8720920230570166 0.3406876115830977 -1.2131107124423188 3.9062906319839055 3.787573885449643 4.321182062638477 -4.253305278955185 2.5144219045417953 3.894787012385403 -4.22920182257549 0.3649524742204387 -0.9437429031698141 -2.822481091059374 4.204548204308753 -0.7193564642203488 3.818133384941272 4.310728375782569 -3.902664943295837 4.217411758110333 -3.0589488336842185 -4.342391304228685 0.22497991452074984 -1.7629227136862717 4.975445744861939 -4.0134981201515885 -2.2192722302989982 -2.1912044664040966 -0.8010090163964074 -1.6159775585553582 2.614253299386677 0.6880442556895585 -2.3287883499156017 -4.065131139051557 -3.844027609914525 -0.5991935345526677 -0.9070507687385154 0.10966489450218309 -1.822753034732954 4.574715296187378 -3.9836699624355387 -3.4978870624432803 -2.688462365883385 -3.1112507699178966 3.343610460121463 -1.4772459546154308 -2.0735560901956394 -0.8694560128564625 2.2247037056279857 -0.9431569483275591 2.5143439311135873 3.334975411922612 -4.455123716202272 -3.2021504576571775 -3.9409131034831257 4.767796763209482 -4.428547602905369 1.991168049453383 0.35866034924429374 4.709473686764193 2.5539451842475924 
-2.170727074571255E-16 1.5189901570900702E-16 2.320360953395058 3.603375986954708 -0.33474776302995235 3.7338581862245803 -2.220041011245291 0.9207566991976964 3.53673043742986 -4.51806901226799 -2.9080280521336257 -3.1870878593961613 -2.8096436801113764 3.5774735715447155 -0.39144693020704735 -3.719495897088115 3.4380227376321466 -1.2302510400630582 -0.01832657809335505 0.6226199670488191 3.9336100540936743 -2.0652594110584674 2.8303227178420896 -0.8253526616872873 -3.141354035053695 4.350600002730114 0.9218821404059463 -3.01298443530273 1.5035218195602855 -2.2363096636242084 3.027852481357601 4.728198587097036 1.0842564493455347 -0.7448183466992955 3.2974503240026944 -3.1903469283882187 2.5843327827803266 -2.189389759229168 -4.513283953822198 4.282492752821205 -3.094521441531061 -2.3255346168253115 -3.2048039557953927 -0.7577504821167234 2.842127787429856 -1.2496282987745881 -3.319800577486237 3.27555885723705 0.6366535146044376 4.829814442001113 -1.9777146217424455 -1.6034482802960845 3.361925382801111 0.4750724828995604 -4.299379477884066 3.373829364745733 -3.9770160035755886 0.2982538294281315 -2.1371527996732036 -1.5016561770664556 1.9782064808105202 0.19175482752430756 0.47909783922842497 -2.32128440843064 -4.645992710499671 4.176842253016752 -2.466551175579765 1.0157133298525192 -4.490782251290412 -0.6792153406322141 -0.9739725943470683 3.650478273645477 3.5639097751525237 3.2256246922729805 2.9081119789905436 4.381041574572294 4.1378547210407 -3.3001619957676875 -1.2504741567615385 -1.6313315509297555 -4.65062589946406 0.8298921298964975 -4.453616274850191 -4.84825480954944 -0.5523651200561491 1.731470425699439 4.011918695663036 1.7871978196314326 -3.8345133210464177 0.11441602536956609 0.7375676762821892 0.7058048895992504 2.008338097851967 -2.165313585349264 -3.2718562753214884 -3.6758690755294094 -3.3005053657959555 2.4995737206442814 2.423748388236449 2.7235733680672163 1.7108450688715617 3.0949598732257364 -2.296478753176666 4.232829908173387 -0.9259835926855886 -4.445780749440959 -3.5761081061738915 -0.8504423862468385 -0.10407643494555024 -2.314010343774071 -4.538200359766715 4.8601843708812025 0.9785755070843813 -2.5941333680014154 3.353300529241454 -2.3247573644310466 -4.261090133083498 -1.0466485542423076 0.10651025991459154 -1.2156555267197984 1.3273118892482192 -3.4471199379944757 -2.5546286309295407 -3.4893075290048268 0.3478423862039288 -0.12774575751396694 4.06960811300757 3.341806749098665 0.4804248801750088 -3.8057342222381463 3.4929857393571533 0.5010400837429068 0.901852047974334 -1.14930946618384 1.137726502843758 2.5300915764925445 4.421949554710421 -4.884961318813679 3.3066729047909886 -2.5184714339945864 -3.7532067222374716 0.12301253479496845 3.5506355474163716 0.05616279039304866 -2.690141179942572 -2.3743103751787236 4.591441719185722 -3.8955085305353836 -1.6817660354958108 3.5130106819625064 -4.715512887794866 3.727174050410155 -3.859546836838513 -0.3924157733560241 -1.09633948562443 -0.8104753065026616 -0.8835127779908066 0.5790518082278768 2.5459620062123585 1.8891425352957003 2.1981549776738203 -2.58866649233688 2.3983179368030467 -4.792221398127037 -4.203058562322018 1.485350077330276 4.347929006740829 -3.815895228109296 3.6842656528052706 1.0854124403349896 3.7277065550621087 4.950170336994294 0.8174477682742071 -0.9563734884171998 3.77694046016934 -2.5265408519099886 -0.8790745802249696 -2.684821478299015 2.848911273079961 -4.792710671263587 0.034122423486227405 -2.3754580954454396 2.7535029626957126 -2.0353636896840555 -0.12059752522435424 -4.74598889663189 -0.32258723878422535 -0.8810250546215002 -4.705169816843152 0.6236248527545962 -4.222833461469076 0.16767899301515618 -0.5119050587492076 -1.9049208981644663 -3.812014678292616 2.5483448915128406 1.0454614149357715 -0.9097567767269987 0.9262841998209201 -0.2062215516727287 0.9423223425830214 1.6687320094295033 -0.6848827027959628 -2.4256077541433148 -2.430756299971824 -4.141415186803809 -0.7013179219301752 -2.324150042959449 -1.9820511294071268 -0.05157563618111875 2.722728823077859 3.603046707104194 4.3256919668755245 0.6015418276639009 -0.0477835280676978 -2.204963174344278 -1.1432433408270604 -1.2614620041987135 -0.9187788732537495 -2.4441801973405552 0.052572033420409 -0.6054066814573794 -1.7061724207196185 -4.345297936711499 2.6032039042078057 -0.5970810990370723 -0.3382045977351621 2.5863479553848117 -3.2952828055235344 -0.3391983482439921 -0.0705453074862912 0.04014492285511939 3.5422307409449654 1.552313984279863 3.123396108343398 -4.389296889431085 2.74389539139356 -0.8321887910508801 1.2245226831569545 -3.4679869264376144 -0.5261378696553958 4.937530795996758 2.3408190537889455 -4.7569093198603785 2.0927608236426565 -1.0753436038226034 -1.8453609090775427 0.6796269856021419 3.5839643372979406 2.6194399343949764 -3.0555728237210973 -0.36021875183852636 2.1930568597525473 2.9232795319580447 4.344769457007987 4.124826296966879 0.3548566282316085 -3.610511674597413 1.7382904327286088 -0.16043165792691844 -3.9909993291089068 -3.0253579648305733 -0.7482914905863222 -4.027804531055704 4.205724948902406 -0.327810264189373 -3.461356760963708 -2.0898249262448667 0.5507168102103873 0.9064471873313454 -4.9352315681483905 3.7441856073750936 -1.0977604114909287 -3.62322795777415 3.5405308149401233 -3.8922449737956413 2.0232056350578973 -1.2260441685317283 4.100441148103037 3.6356458993907177 4.42502262108863 -4.250639786973868 2.2170157626828573 3.8007058870771067 -4.226275574785689 0.5625919371547493 0.23480230008747846 -2.7850051304110885 4.118465436527356 -0.33379677850087525 3.7165207274197916 4.366446622071212 -3.870771178897531 4.2974658116241935 -3.2524497704765256 -4.914891993153647 2.3455057010555285 -1.7908744441923978 4.131741185141294 -3.5535321177865162 -2.48223163130787 -2.2833734859734793 -3.2469372907451626 -1.6298984948299282 2.59846007213892 1.0377268458208155 -3.2423096041979544 -3.390171051470974 -4.0510257867518495 -0.5631187341141501 -0.8817229866848777 -1.9815907453902488 0.16685683215628377 -4.748102336671559 -4.040835504154055 -3.5186968037706454 -2.7387056104451513 -4.314975367899101 3.3376264971697855 -1.478580302492602 -2.47673741725604 -0.6154191906159325 1.9787696480523724 -0.7960443624195032 2.7654515163009825 3.2261195431456415 -4.472619484502264 -2.8298001115354934 -3.547074166396766 4.743635051726005 2.746071301669377 3.771231434168356 0.40973818771360726 4.921510811893325 3.0857876790302665 
