4.119067649371393 2.091784673713242 3.8405958384689374 -0.5625430638821536 -3.1427985699373426 -2.949122891002597 -3.738862507283811 1.7875777625913098 3.6316964505110523 -1.055648786293343 1.510207675694046 2.406320841960257 4.465461313561601 1.715209011932104 -3.915675085468424 -1.782423203088329 0.030163902130873943 -4.658739624397558 3.6757807988647446 -1.5910247827920654 4.232125287351478 -0.8850978150034781 2.6593559082104212 -1.596002692369587 -3.2303883915678977 -1.2979487464229633 -4.97602334943948 4.6007015592359455 -1.291294259198069 -2.284601168777031 -4.026751221613587 1.6717968898151403 4.056578922408759 2.359424410913981 -0.24329938337035095 4.699322520815308 -4.444873639199569 3.3393612989942145 3.943950421934316 1.708199703667212 3.474562165434328 2.6735872445323237 1.3169114699735562 -1.7335545745935201 2.0557254404672785 4.308665373714321 -4.169466897282126 4.735846499908808 -0.5685275284850055 -3.49146529737282 -3.319530098256113 -1.5145887439118577 3.3516853596568303 0.8741125256363151 2.4164608271324877 -2.0790677449830772 -3.15694336426515 -2.4531665723582163 -4.746909806485226 2.5375085942332998 -4.946041478644561 -1.3405757871964918 4.254992596381221 3.3678893464208493 -3.0336589376654444 2.4194673012537296 4.911457482117928 1.1780193228666045 3.4007462072596013 -1.6539178796277385 1.7657776297234928 -4.447817271305537 -4.202836286510509 0.1273113460076818 0.22757176497660314 -3.3863471858999015 -1.3764015240235694 -3.674427407604357 3.4717143794891143 2.5427772015282297 1.9458551228043994 0.7307911407133547 0.4153817681783156 0.28293668217996526 -0.3138080603410174 3.545605470329278 1.16512627142869 3.8658397287393758 3.405130319852489 1.784296417874601 -2.96122771618603 4.641122237151828 1.0598525739430453 2.2768600064033837 3.292324575582743 0.36124144395931346 -4.87574272536984 3.4919051807045385 4.01996623617811 -4.448828694933148 4.699884196794059 3.0268296307442135 0.345615588071464 3.883416565309675 1.803560653517275 -3.9390139605829444 4.987403071701211 4.3823820281955435 2.8867629911024215 -3.6726782578382124 -1.448183058947933 -2.801851855381694 2.8233247819806344 -4.769762287947116 -4.497840275902303 1.418220683700552 0.09626608271063652 -3.377821882494744 0.6463465542391109 -3.07316428718182 -1.278840104477248 4.448730483804091 0.20197075771162964 4.674919294903724 4.562589556821555 -2.0182230476198737 -4.978056691712275 4.8898137785050935 1.1318919233291265 4.682509538670676 -2.5980827066949876 0.732402869849067 2.698525638104706 3.8708798184487296 -2.9589144388616817 -4.299722045069318 0.6040390665522475 -4.674673328953306 -3.809159649304833 -3.320892692104438 2.0367556840486785 -4.303613587246678 -1.1988319967670025 0.960385660749802 -0.7930619766112992 2.1900578323779385 3.5625459028061552 4.772252628605372 0.8563243210339895 -2.638441776385192 -3.8585012741286406 2.9110921186065877 -2.6574175476645854 1.0573739890641285 1.620861224348408 3.9151317440974935 -4.841642741366926 -4.446725340901267 4.181183033586159 2.887283306965971 -3.3237647408173387 -2.2417764336885284 -2.602391138883929 4.55297860956855 -3.8449150921378337 -2.011115374753315 -4.8230506071986206 2.429769644013012 3.599878118693745 -1.7333074615017563 0.3225544503549491 -3.9110209721111886 3.936232923281416 4.349214194338334 4.989987996460954 -2.594296972397653 0.1425604870812336 4.779801409334745 4.884397474905391 -1.5780167508906482 -4.523155448617194 -2.8757056810423034 -3.049141992557103 -2.0110212995999333 1.741710547654205 -3.739195528172009 -1.4781363597354389 1.7074878876194113 -2.349403275273898 2.098371541808868 4.411530011639389 -0.1478152122822145 3.789469526182483 4.422551708919629 -2.7160388227558507 0.9434450311911178 -1.5873305056498466 0.7007627513283623 -4.226375711628273 4.421662839826357 1.3681154691368143 -1.3725229888261459 4.298467582477553 4.482463456947457 1.8162357318087983 -1.0508829924548921 -1.7180922217637962 -1.452758742326512 -0.9113672195495965 -4.319224766947775 -1.4122975315641462 -1.9280356266551912 -4.973368934112285 0.2116474998920106 -0.6278873342701985 -3.5617973758872266 0.4464978567916216 2.9933291564489384 4.270656536979526 -1.4761468985669444 -2.0027334104910977 1.5148956928446395 -3.137861958858542 -0.7829492316239186 -1.3912650436750051 -3.9090494033430288 2.6905331676690434 3.615270232071669 -1.0286530904176248 -4.376410098472902 1.7756989746681118 -0.05736297872510221 3.046312417432846 3.946498582083848 2.5067692821000644 -2.6780153590597546 1.4734571928988185 3.6191616197593213 0.08748349866577332 4.454210073252247 -1.074064178933721 -1.888566447024831 -4.709405714833668 1.9859904824116095 0.9550809612589237 -4.796518976877998 2.178880862419396 0.8879501593694927 -1.3246948415401336 4.1233747572956325 -3.3368060319665838 1.5188694265388456 1.758109532218346 -3.5456249559807915 1.293344312056587 3.2175525048903033 -2.364105539476149 -3.8337802854801395 -4.484462794849076 2.242484656066946 -2.439590298478617 -2.740510335167717 4.7804494503089465 -3.329580362041048 -1.7826798689156287 -1.5406092351856007 -3.6510684894775416 0.468563938912693 0.9675063167713693 3.155060496697363 4.417711801275123 -4.628972422458926 -0.5326439322435093 -0.6472311590381015 2.275368340299 -1.58126133444748 0.4144484990792652 -1.203847976598591 4.599225156429993 -4.936973379288855 1.4716653143934098 -3.3961202959737404 -1.2832794438695272 2.5865977313838844 -4.958082422151245 2.784929056388423 -0.31981544944851503 -3.738358635074256 -3.502699706073633 4.813892109557518 0.34185554404442176 1.1433221849244104 0.7106410995967725 -3.916475419833134 4.266354177210758 -4.312071173278261 1.2940447182998867 -1.5010066311473667 -3.7192745652889614 -0.5115389134637187 2.818174030705805 -1.2619379048138923 2.7375465511888386 -3.663537801795105 -2.5323475719334896 -3.2262977063883724 1.154497398322853 -4.452590493348881 4.082112036547553 2.140400288257429 -3.2058310193655135 -0.972002908888749 -0.660950670694266 -1.8773167251282983 1.960786875558636 -1.0828430687075352 -2.04620241565473 -3.445841787906808 2.315908946238629 0.7986874372777724 1.203558672320284 -3.7623750136683665 3.3530551532378787 0.46186096890081263 0.8265809954995103 -3.868414101686728 -0.6783897965908015 -2.0225878578644485 -1.5957863208939207 0.3957433651297766 -3.646764885289083 1.4598147007641256 -1.2973003465637731 -3.8521580617463447 1.319413216378436 
4.1628578882151395 -0.7931043331675225 2.89070967218856 0.992852487622006 -4.462646699947227 4.974317311375733 -0.9669881415984278 3.808889458412022 4.258539961370589 2.1157788331903236 4.711577812196383 4.804966485817829 1.5916248012733458 -4.738277977886186 4.347326188731792 -1.2313260200076783 -4.759278863733506 4.566467951450285 -3.3162629553065317 4.389507998446682 0.6109834381506127 1.1751340709638978 0.995280000110089 1.598847411159614 -1.2800004997233594 2.9571322216107463 3.7330958224349757 4.181545182938876 2.9657740224251476 3.057820115993616 -4.445481337623589 -4.667217919551149 -4.984718265866277 4.76715083497553 3.1459312717684966 -2.5626589591562587 3.446706748457842 4.963922168472907 -4.976178213133629 3.7644797049807455 -2.5398713882514876 4.96649968146664 -4.4131866508671145 -0.999906488337281 1.9655501849496657 2.0056508198964966 -2.908179680776224 -2.4211246004805167 -0.3361879509705501 -3.267609768032057 4.940380050041389 3.632695189340806 0.3550675537330843 2.1835099443717167 -2.3134029951546955 4.0374401847713965 -2.3588539676816245 -2.550278447385277 -0.4839708975310195 -3.4809316995206663 -1.5677412806168967 4.926116906651091 -0.4047664831646838 -1.9293561634040501 1.2251554334387151 3.4719079353130198 -0.3454144956594156 -4.964355223310857 4.988970201637194 1.0661787670632874 -1.557634363549325 -4.871160640993143 1.6766427322918656 -0.3813539928698866 -0.7239889924076852 3.39454907180391 1.8739361559126975 1.4791894821973415 4.816810297454209 -1.3568654265808258 4.904718665654871 1.8871816421717007 1.4072143869617975 4.260046627332722 1.8303122613819331 4.111408518087957 3.835327001943785 -2.5521894576017514 2.2123554075048046 4.3536415071625765 0.22902777641582617 3.9398225659116335 3.252765089364603 1.6236850551928903 -4.06742608269727 1.0158501596980054 2.981027479959085 3.740989489840599 4.6814108170978646 0.2526523985461857 -2.4718193948687572 4.377687680369615 -4.833675485400148 2.859140275628943 -3.791497349058374 -2.369827829171529 1.165943354849448 4.674025525608531 -2.875948678860759 -4.008893796166134 3.8270040895093196 4.944908826898169 0.3138437708331363 4.7910154507382625 -4.6153276200042415 2.861286372119185 -4.911390594420291 1.1883839316853164 4.640611206514784 -1.5200406286136294 3.12368492180253 -1.3905658165067458 -4.145627021126076 0.15985371375962387 -0.8732371944348918 -1.8264552776969891 4.354084674066694 -1.08573244825791 -3.5461541131841843 -2.9124821038025406 4.135287425172377 1.1920834066747998 -4.0840988327047345 0.2516790431544855 4.992179377823655 -4.484502209561116 2.2003443632117117 -4.606944286863862 -0.6865965528414382 -4.8696679772262685 3.8256319652929704 3.925646725304466 1.5749132932803356 -1.6339916090397857 -0.6461283585261022 -0.5649393414887722 -3.2246638286076834 0.7557907014065677 4.7055098232506705 3.1945651770212287 -2.4153501755233675 -1.866098514887482 3.8517903545252796 1.441859361221411 3.814874257461616 -2.095354398460808 -2.0951791458102265 2.2806402322258856 1.9718736922712363 -3.5303142223861372 -4.318277225111011 1.0183063677152928 -2.8897465422607405 4.403130912542521 2.188486567096004 1.5109041483517256 3.988727573612401 -2.619888864338138 0.1507847632686321 -2.3413130744409747 -0.3887783815298995 0.09303609762975285 3.7131471560755465 3.5804253054336748 4.639370173980639 2.4307379827392577 2.7345337713866877 3.191872137612627 -3.125046039655157 2.049229081227809 0.7274883466664059 -0.07645176496365647 -3.9637835475689998 -4.8711944637501725 -0.5803088564658063 -4.864714195397822 -4.610114141380352 -2.4092409340270313 -1.8391254789238456 -0.5802718416883392 2.451125822310315 2.3379596875746778 -3.0452990643112865 4.434248569615658 -2.073479305661119 4.187100914134348 -2.235651353804018 4.160524994788112 -0.6494017724868382 3.0764043406241264 -0.07781308773595175 3.56325994890833 3.454280071226055 -2.138896487443438 1.9680643338654624 -0.49568546082256937 -0.7959582433164378 -2.449962470984086 4.047375229260901 3.465780658795781 1.663454789364156 4.190204577465819 2.1192103337204937 -1.8547160715308495 -4.6458259950938245 1.7721360534491133 -2.343463657250898 0.3090808149094926 4.631322156596875 -1.4925253092401625 4.264490329407256 0.4232697671511172 -2.2613802722931076 -4.378851009170981 -4.300481803695206 -4.4692893233539746 0.6714894443822397 4.404053545666471 -1.8587778617092532 -4.398994488714283 -3.2482327795759955 4.6881665734272016 3.2504269830479675 -4.846836836130823 -2.0944710054756275 2.1345393307462865 -2.4588843163321537 1.3353371498321867 4.035946489310508 -1.2343779670828283 -2.099480734240685 -3.1567152558096314 -2.4040354400025543 1.0268944536413995 2.7107962983050795 1.0689717722879921 1.4909903808300253 2.3287922370176073 2.9573695738314 -4.306998540804942 -0.2203267312995303 2.4984324823535156 -2.046867793229631 1.5693214138009282 2.2912424060591317 4.861659109426133 -4.135624900135251 2.197920785759732 -3.7592348969630307 2.7794437685064395 0.0934301376757718 -4.658997927040893 0.1990735442456648 1.3786931159214424 -1.245341589085791 -1.589629785131379 -1.6379975784869583 -3.053971867851125 -4.025437094810551 -4.861445012723685 -4.036030100209322 -4.005877628061346 0.5534337460038721 0.7434400241030348 -0.10617836123473001 -1.636308896022717 -0.3549116339202749 0.30594819893472813 2.096254763302298 3.8902502191176698 2.542896101282399 0.40258568728859956 -2.8199792922009492 0.14327188101724175 2.404426050341093 -2.830575621784627 -0.1954935705514993 -0.4636179305854409 1.8036984509196117 4.921360005176544 1.879173105238535 -2.289238645711812 1.369149903089503 -1.7897457962229515 4.385734502693218 1.5099254818628314 -0.552921385203824 -3.2221693758382908 3.7208332299674147 4.092575309751943 4.724463063247805 -2.756038509268519 -2.1426207526075713 -3.2287734197453632 3.051696278209848 -2.4317492827665657 3.335592649363054 2.0178421296454188 4.324915277377034 0.33257809907675107 0.12019187045727264 -0.25629717197899726 -4.7807536314841 -1.285458302088319 -2.3019470769329087 -0.5607264027292755 -1.1915732864939699 4.656496080035467 2.441063347798881 4.050836684191491 2.662907878314864 2.1821531336613145 3.2217751090472184 -2.4258279026271534 2.887678400786071 0.07247531637711901 -0.4551381565696797 -2.738407235584427 2.742693669552968 -2.8151405999108414 4.045269372213312 3.0671464659625816 0.9829346244449209 0.5843712085446784 -0.8956597025299109 
4.726182883257483 -2.9289685071686655 0.5762802968717304 2.3777289230825502 3.8553147335526035 2.5521199416880647 -2.2017714112864484 3.4852853937315533 -3.8527970772447073 3.5090332255046928 4.619595758275336 -0.11617276412315825 -3.237076650428503 2.6929345217102814 0.8220215634252099 -2.85987301245063 0.518595112826894 -1.7099984041252636 -1.1591018144487322 -1.2448374623886451 3.664852792872246 3.0923078560508195 -3.962788581836615 -2.5049631357793336 2.6624846081432354 -1.553380338828949 0.12048344260839006 4.408902969758378 -1.1709493918574285 4.368138267028023 4.14157979078151 1.5351779798404959 2.2723151590238793 -0.9871555798252905 2.1714091220775 2.510216382730831 -4.120158683876511 -2.1787412960949104 -0.7086921897406491 3.819005309237994 0.30011094496216995 -4.921945472109119 -0.15683035497676023 -1.734660325367484 3.8290491780761045 -1.623880108740583 -3.9778556319609706 1.3893149359361665 -3.093149954070591 -0.4697147248239144 4.841996671877656 1.0228771149946558 -0.4664882366799583 3.8550927411481553 -4.737019844242902 -0.0504451429722641 1.3275094932313412 3.402611897337122 -1.1556516107864678 1.7223870504482814 -1.819452516007086 -1.249550750931724 -3.331608276830529 0.09445580095598238 -3.4976536507085063 -1.763253812726553 2.4801493370775507 3.229321641941427 -4.097059105520422 3.158088879566188 -3.003281195762333 4.8840454598372744 3.825976024733409 2.3779069556394115 1.1623444160072172 -3.9046174677764367 1.1250054178877358 0.03706899094296201 -3.2397646346229205 2.5501095752148437 -4.13418779236951 -4.384973145093451 1.2393283659225807 4.783352846375296 3.7412894576869924 -3.540995706746589 -0.12602274869332053 0.6241615652469257 -2.5985715042915913 -0.9196405374364423 2.4468133874411944 1.8954704357625296 3.7294851843588734 -2.9886027581936183 3.5297915763666587 0.27598390870145373 -2.363595160229898 -0.17745257329934372 -4.864301343501049 0.44440209764083427 3.2991043905530404 0.018959517487110666 -1.9778330630526861 2.151802899254582 -1.0657756719478684 1.9672159417449837 3.2525029872149176 -3.2941159466817127 -0.8225163896764247 -0.2530073199091243 -1.2475925677727107 -2.498840983110239 -0.070222913211059 -1.1208472698772542 -3.451077468762318 -1.3079095712407316 4.134681033295477 0.2508830050882169 -4.862282757037479 0.881538329690752 3.368039732420204 3.2401370839812405 -2.0029211336693686 -2.2152104183863566 -0.651173112205413 -0.9642193983323057 3.651750634391119 3.229822031924675 1.5214887153397205 4.4564813034148525 4.887015562637572 3.5673553084660483 1.7134909413781338 1.1905195361099992 4.723197634768432 -3.4103775625650656 4.537811445766911 -4.689653734235735 4.583011038077743 4.394692403760661 2.6886288673049936 -2.8401565295960554 -4.28103758373409 4.283563949850407 -0.4305205724019814 2.268894387927176 -1.5847351772638896 -1.259861536704412 -2.2033301412159023 -0.18099848772060945 4.738500382917033 2.8195733798230354 1.0367415538710114 -3.6346589543024646 -0.3164759248774516 4.858407736735735 -1.6346903017683112 -0.9852279934607218 2.4458734510355606 4.320240589491789 4.875604993450956 4.065969276693483 4.249210077868996 -1.1963642817113573 -0.38143124235055037 4.236981869592261 1.6660884092022634 0.7643143559258059 2.1223633871917826 0.03716711725748567 4.692608799023356 3.3415905035095843 1.7176798079064444 -1.4154198343563937 -3.027719251028189 3.829393465169188 -0.31376535771940084 -3.7734460354892176 1.511687109154404 2.7951104209442548 2.8533683167865496 -0.3096696773038392 -1.0096961384929992 -3.375122890923624 -1.3383277101486 4.172254792404974 -2.660902377160632 1.3618313588721378 -4.008915623362752 -4.231817407454478 0.6472891950416475 -3.895763987829083 3.031911875010495 -0.04561399475031713 2.653933978265856 4.943268883794351 3.3707546784285434 -2.5526090705962234 -4.909260868975539 -2.554331862800867 4.115316269854656 3.7028176435177755 3.964801088141739 -0.9756879110760721 -4.637389828715012 -1.442566567355664 -2.495286818043758 4.1902001730940714 -1.3939215271020942 -1.924729266481929 -2.0592410281050064 -2.357801483846761 2.780658196828581 1.527803434028697 -4.4503278255008425 0.4262976854457641 0.5608510754001692 2.6198145702428333 -2.533291944881617 0.984025674146265 4.255356749052318 -4.433271040702684 -4.347457563519269 3.8100466978151246 0.18285849932208542 3.4358259287296526 -1.9002279124506014 1.6518681235013446 2.7670555512428185 -1.7171133240900458 4.87356189465649 0.7099698075049057 4.755057238591515 0.04747298158822133 -4.096752167860988 2.134557514277269 -2.0582320663346874 3.9141715585905636 0.5764703253713286 -2.7344631525897545 -0.42609196848434117 3.903785396490971 0.13467790001711055 -1.474809103956134 3.2108320195475155 3.82758398861953 2.6286079746635105 2.6484368483466936 -0.7646811369691857 -4.580624597065135 -3.235385382690563 -1.9765703223610664 -0.5639723382327189 -2.5457023208033034 -4.642516774670562 3.3156681097285965 2.1243251833152748 -1.0301319016763788 1.3026322671894057 0.2616498629268964 -0.8982909466091389 4.323971558428308 -1.0096275900939613 -0.4564844083126376 3.460066166951597 -2.243891013572661 1.9071550715789698 4.9940083984326336 -2.324482855213319 0.3623662455464842 2.80351416072242 -1.9685289791078797 4.747622877623115 2.9512067947513865 -3.7443398814729587 1.1874863336516714 1.2392324610137333 4.11632951851305 4.70746281158795 -3.134834704308652 -0.011721123835552127 4.0444762111102275 -1.848181945174503 -4.946027636688526 1.9913344638662158 1.0702117811453702 4.495157952356216 1.6273691043786371 1.4997650391315371 -0.20365776327742058 2.3461364868383283 -2.9375506849698185 -4.277176045545767 -3.28222489164785 0.47928008985582604 3.946129479556003 0.6980544156232158 1.7182692315016208 -1.4533341456340834 0.47034499097915017 -2.1321219865365637 1.5536579952039347 1.7454486968636633 -3.7308987428640448 1.6922647917005058 4.491776870397295 -1.9036692911367723 -3.586889849486925 -2.769105652497559 3.6484582708391837 0.7478271636877079 -0.8468612957358594 -1.95576349623083 0.24060586294701558 -0.706549443323528 3.0910880971120847 -1.008509261115187 -3.028504218609984 3.4737000982491697 -0.1417930447439577 -4.455655712141184 -3.9299059097301248 -0.16798881303974333 -0.9072639511036327 1.0890205650737759 -3.8746799403566987 -3.096420184866954 3.534677700265652 -3.644892795608804 -3.212170784589646 -2.6617503236357076 3.3932599993429235 0.5881679244680704 0.6560221269296242 -4.00659082686963 
-0.5913231111235753 -1.227322904143484 -0.5856607051072613 -0.4800203807613084 2.712548822128391 -0.6227990148412887 1.1721192819028357 4.6134738905898605 3.1792692543731444 4.721131093428653 1.9820163576105596 -1.2770582136093456 -3.4355350862745384 4.581880462709563 -0.7915632253645697 -3.681789960390207 -3.5170586530898773 -2.7438607334030496 3.9914965700821767 3.8816243192124222 3.250566223310475 0.05689176402384177 -2.3271274695153044 1.6751355731949102 -4.95312569924777 4.525943571993759 -4.945758302374157 4.360012829278407 1.323009428757386 -4.521527100531642 0.0037562331365146306 -0.8781715846870224 -2.2356038177956106 3.3965155028190637 -4.032996246369943 4.260008063817125 -0.6852082636830659 0.40117887117770046 3.7924337598828117 0.820373379586635 2.778135724881494 1.0587730679587368 1.9472329318974113 4.780749133623903 3.33688357390095 0.6139398684736088 -0.32184140330717526 -2.4561534415013977 -0.03972759584322194 4.893244931870479 1.9628448507893363 -1.9517261407550581 3.1232350519211174 -1.9144024062178655 -3.7993755129073037 0.677667861134311 4.5164424479726115 -3.118756000712959 4.507909584142402 -0.6704209124109433 2.500222885544215 2.0389800100679043 2.211704118130516 -0.5001158022842596 -1.0601336210849652 1.3516106798766367 2.6758282694352857 -2.954858217786185 2.7570976549445145 1.192580798522096 0.9479522764575652 4.40444480335182 3.0422559711024295 -2.6479086793402273 3.8815556703577574 2.4939659001107586 -0.106006000403994 -0.2910989391914063 2.3654389483551412 -0.7684664910608019 4.2880688244929175 -0.5655875861485526 2.084434260743345 3.7052142936144925 -0.7759328750419678 1.8885215662617219 2.8384747455454225 -1.6309809208903148 3.1586683656550267 3.1421133112131354 2.863200218673825 0.3304929599403401 3.306318739137632 3.148962556799379 3.823789138726765 -3.210914480568264 0.7729541248449525 3.9902011073215373 4.194725780130087 -1.0091561777627267 1.685672296109301 -2.672602005665353 3.5917258923286397 3.684105335407459 -1.5089752076992333 1.225688411181749 -1.7119415844966612 0.9925143332363078 3.4168625257206138 2.846283424118078 -1.3739816569050243 2.8658201041640723 1.7274342097310749 0.15807729606282273 2.325321501858605 -3.1744370088924843 -4.151298116220763 2.7809620291137414 3.7937046691601974 -4.408113054461223 2.700607046739451 -0.651146798278611 -1.5389637162877623 4.359364662763275 -4.354717132520504 -3.6316888964207084 2.886748846964739 3.983857712147543 -0.655027246459781 1.449049024153287 -4.068568640162663 0.14907741192411894 0.5206854604807596 1.9954898701686403 3.636926772122086 -4.299349844310956 0.11238088892239517 -1.0260563114204837 0.6252977752252162 -4.2328657943558206 2.663742468913897 4.207853476430685 3.8055430180667056 3.0315743873013403 -3.110636209107817 -1.1960437396296952 -0.03204441681216963 3.573820824083544 -2.6705629954829146 -0.22490583047148327 -2.550462514922512 2.072979477158018 0.7568036539805387 1.7007995170845893 3.4698934585021526 -1.158995684200014 2.5734831625436847 0.3546723243841594 2.9655482330699625 0.15257807219753428 -2.181428156708669 -4.3720454421306565 1.7916435757969307 -2.356927645228045 -1.393338755082988 1.7916003357300454 -2.986511217823616 2.165516633887287 4.825697732794058 4.164529255808972 -0.32354659141137976 2.429147468896204 -2.2545359848014233 2.59364108069677 0.9212058019779379 -1.0137508995896294 -3.1773651765691637 3.80156265100981 0.6023188238352928 -0.3093625352525642 -1.5643789109863304 -3.379015516040994 -1.3282220679002075 3.6202807556126615 1.5421828441519017 -3.590160792402921 3.5049404999443627 -3.3618125660463116 -0.67494019085398 -2.47053662947153 -1.9249809526700066 3.2598410776736824 -2.224370804393164 -4.3317274262822725 4.423163945283562 -3.6979097298677557 1.8628693364163729 -4.993626893208719 -0.7752517254051341 -2.092448469724996 -2.555325972458812 -1.2580752206167545 -1.581531353096067 2.9702244345010858 2.4008248899463887 -4.662044902708464 -3.1566122347280476 -1.2678531542877671 3.6016980627947284 -3.0012783711669933 -0.37993195786543144 2.377577761755804 -2.7259577793160004 1.34760766928295 -4.384546266077216 1.8203162842649823 -0.9150602313689449 2.053924634316756 -0.25281944715438076 3.5614204563915592 -3.1626836539348204 -0.756111638641884 0.1115012453858899 -4.511275612153653 3.055140913788927 -4.0685723759484045 -2.039961633071669 1.7961895728328736 -3.0662849977827045 2.417367944427556 3.4040846105278426 1.8202761476243605 -4.859775793741356 -3.369065279532407 -2.608808698937808 4.522149247137934 -1.2280178918223097 4.7253986267362205 0.9772978214004535 -4.411313523834033 -0.5854328089255567 2.8900859588522163 -3.791326602106595 4.681886216925374 0.689320282922373 -1.6961380879098154 -0.9685436354387145 -3.764581170709781 2.939430962225633 4.430589701199315 3.5625913053283416 -1.6212935380878668 -2.223889980641569 3.444953720103843 -1.215516870327936 1.0630536877450636 -3.9088887792613045 -3.5225703200052205 3.266697844235228 -3.7290074237838224 -2.1608701377907344 0.580075143366777 0.8715608697192199 0.3091509243305577 4.40336956248081 -0.15979782403990406 0.566514208100263 0.6165852461210788 4.679840781881726 -3.0931145182349162 -3.55538629354625 -2.735332115829987 4.150710367068697 0.3456518350382023 -0.154438704794984 2.3812531383219993 2.1642967815642544 2.6995843642344717 4.07318065893527 -0.8990058509861933 -3.600935326793928 3.9104661734970154 3.621265628528045 -4.674688929422785 -4.93875782706972 4.841483695999214 4.048241826132269 -3.4303304928568243 -3.2495553017999113 -3.956609950628156 -4.317901349695964 -3.5175503478023593 -4.875037450415002 -2.3810677072334774 4.190564299282812 3.2388428960090607 0.5081282263116957 -2.9342748589889247 3.7175155169956966 4.944841556210678 3.399446391856875 3.315654163447892 3.765122847032222 -2.5694621294021736 -4.51105952750201 -3.1607254066407418 -0.7077467008012519 3.368580979614169 2.220425151635884 -2.3534334933733767 4.60316624884808 2.5227860154434527 -2.7908081733623638 -4.70920175472901 -4.483447597444718 -0.8864726604845963 2.8918498684469185 -2.429863778325317 1.0334849902813739 3.78069199063283 3.6708352850013135 -2.4779629661321856 -4.736137023158996 4.431605961774888 -2.48663029323124 1.5183394351162054 2.724447246766383 2.380489618067024 -0.5255940771340049 4.794372957807015 -4.712399945204229 -2.3823629665327717 -4.064625287381989 4.583285748867219 -2.961637628698991 
